-0.576	-0.278
-0.649	-0.347
-0.391	-0.381
-0.103	-0.405
0.137	-0.376
0.283	-0.293
0.317	-0.283
0.356	-0.190
0.361	-0.122
0.332	-0.190
0.361	-0.024
0.449	0.122
0.327	0.122
0.249	0.122
0.298	0.249
0.356	0.283
0.264	0.317
0.249	0.234
0.342	0.181
0.298	0.244
0.312	0.273
0.371	0.215
0.054	-0.020
-0.142	-0.059
-0.010	0.103
-0.039	0.029
0.103	-0.034
0.010	-0.063
-0.103	-0.044
0.044	0.068
0.161	0.073
0.132	-0.029
0.049	-0.020
0.107	0.063
0.137	0.142
0.254	0.229
0.210	0.166
0.122	0.137
0.029	0.200
0.098	0.146
0.098	0.186
-0.054	0.088
-0.015	-0.039
-0.103	-0.024
-0.186	0.039
-0.049	0.020
-0.117	-0.015
-0.161	-0.063
0.044	-0.103
0.073	-0.073
0.103	-0.010
0.112	-0.142
-0.010	-0.225
-0.088	-0.200
-0.078	-0.186
-0.073	-0.112
-0.205	-0.137
-0.259	-0.166
-0.303	-0.186
-0.308	-0.142
-0.327	-0.054
-0.342	-0.068
-0.405	-0.073
-0.439	-0.063
-0.298	0.020
-0.200	0.151
-0.107	0.244
-0.112	0.190
-0.142	0.205
-0.146	0.293
-0.205	0.293
-0.396	0.288
-0.469	0.269
-0.591	0.190
-0.903	0.171
-0.981	0.200
-0.972	0.176
-1.187	0.205
-1.157	0.156
-1.118	0.103
-1.235	0.137
-1.108	0.122
-0.962	0.137
-0.928	0.103
-0.762	0.107
-0.547	0.142
-0.396	0.259
-0.220	0.347
-0.005	0.376
0.117	0.483
0.190	0.571
0.352	0.649
0.356	0.723
0.405	0.771
0.459	0.664
0.391	0.649
0.410	0.703
0.381	0.620
0.283	0.679
0.205	0.664
0.098	0.547
0.010	0.605
-0.078	0.615
-0.132	0.439
-0.151	0.400
-0.361	0.195
-0.352	0.059
-0.151	0.044
-0.273	-0.107
-0.352	-0.215
-0.107	-0.215
0.034	-0.337
-0.078	-0.322
-0.029	-0.288
-0.049	-0.391
0.015	-0.425
0.156	-0.410
-0.020	-0.415
-0.088	-0.405
-0.107	-0.488
-0.391	-0.469
-0.381	-0.430
-0.391	-0.444
-0.703	-0.347
-0.649	-0.381
-0.381	-0.405
-0.381	-0.317
-0.459	-0.308
-0.234	-0.303
0.039	-0.269
0.127	-0.205
0.137	-0.425
0.239	-0.483
0.273	-0.200
0.254	0.098
0.200	-0.229
0.078	-0.557
0.049	-0.181
0.220	0.000
0.044	0.122
-0.166	0.078
-0.063	-0.190
-0.122	-0.039
-0.146	0.312
-0.078	0.425
-0.132	0.405
-0.034	0.249
-0.010	0.103
-0.088	0.425
-0.068	0.542
-0.054	0.498
-0.161	0.332
-0.244	0.210
-0.269	0.391
-0.386	0.459
-0.479	0.464
-0.591	0.312
-0.601	0.103
-0.566	0.186
-0.640	0.381
-0.605	0.317
-0.581	0.254
-0.747	0.186
-0.698	0.176
-0.615	0.317
-0.605	0.400
-0.601	0.371
-0.586	0.273
-0.605	0.156
-0.566	0.264
-0.322	0.322
-0.415	0.249
-0.449	0.239
-0.361	0.146
-0.366	0.195
-0.371	0.332
-0.244	0.239
-0.229	0.117
-0.283	0.068
-0.190	0.063
-0.137	0.044
-0.083	0.000
-0.098	-0.073
-0.010	-0.044
-0.049	-0.068
0.107	-0.059
0.205	-0.063
0.181	-0.142
0.176	-0.181
0.112	-0.186
0.327	-0.249
0.405	-0.259
0.327	-0.244
0.327	-0.298
0.322	-0.303
0.430	-0.303
0.552	-0.239
0.493	-0.317
0.376	-0.356
0.498	-0.347
0.425	-0.366
0.479	-0.366
0.493	-0.415
0.312	-0.435
0.312	-0.430
0.366	-0.420
0.312	-0.508
0.273	-0.547
0.215	-0.508
0.278	-0.532
0.303	-0.547
0.278	-0.576
0.312	-0.571
0.244	-0.522
0.283	-0.508
0.396	-0.479
0.415	-0.410
0.415	-0.356
0.381	-0.347
0.405	-0.283
0.459	-0.220
0.483	-0.249
0.513	-0.195
0.547	-0.098
0.537	-0.083
0.488	-0.020
0.557	0.054
0.547	0.088
0.566	0.127
0.562	0.220
0.508	0.132
0.469	0.142
0.508	0.181
0.449	0.117
0.449	0.146
0.308	0.176
0.225	0.181
0.327	0.239
0.103	0.186
0.063	0.176
0.171	0.220
0.107	0.161
-0.010	0.127
0.024	0.186
-0.098	0.195
0.054	0.146
0.103	0.132
0.137	0.122
0.107	0.093
0.083	0.161
0.015	0.127
0.073	0.063
0.122	0.117
0.200	0.156
0.117	0.137
0.000	0.166
0.059	-0.005
0.049	0.283
0.137	0.068
0.239	-0.059
0.166	0.039
0.078	-0.015
0.063	-0.078
0.132	-0.098
0.107	-0.122
0.059	-0.244
-0.015	-0.239
0.000	-0.273
-0.015	-0.308
-0.151	-0.308
-0.151	-0.327
-0.063	-0.391
-0.112	-0.381
-0.146	-0.410
-0.146	-0.454
-0.200	-0.396
-0.137	-0.430
-0.181	-0.337
-0.195	-0.337
-0.088	-0.327
-0.029	-0.288
0.005	-0.195
-0.015	-0.161
-0.010	-0.205
0.049	-0.103
0.215	-0.049
0.146	-0.068
0.122	-0.005
0.264	0.034
0.293	-0.029
0.322	0.039
0.332	0.107
0.371	0.078
0.435	0.059
0.498	0.059
0.557	0.039
0.522	0.034
0.474	0.083
0.493	0.010
0.479	-0.029
0.430	0.083
0.400	0.078
0.361	0.039
0.298	0.039
0.200	0.034
0.137	0.024
0.054	0.029
0.044	0.049
-0.088	0.029
-0.142	0.029
-0.054	0.078
-0.024	0.073
-0.132	0.010
-0.054	-0.024
-0.059	-0.020
-0.117	0.000
0.039	0.039
0.015	-0.010
-0.054	-0.132
0.000	-0.166
0.039	-0.107
0.000	-0.117
-0.073	-0.176
-0.015	-0.190
0.039	-0.195
0.034	-0.220
-0.098	-0.220
-0.039	-0.186
-0.059	-0.171
-0.181	-0.156
-0.093	-0.151
-0.073	-0.107
-0.186	-0.078
-0.176	-0.049
-0.200	-0.024
-0.259	0.054
-0.225	0.073
-0.244	0.068
-0.327	0.083
-0.244	0.083
-0.249	0.166
-0.269	0.171
-0.225	0.059
-0.259	0.078
-0.210	0.195
-0.054	0.146
-0.078	0.127
-0.146	0.122
-0.044	0.083
0.083	0.127
0.078	0.215
0.063	0.283
0.107	0.234
0.103	0.264
0.117	0.288
0.151	0.312
0.093	0.356
0.049	0.337
0.059	0.317
0.083	0.327
0.015	0.366
-0.059	0.361
-0.054	0.273
-0.054	0.249
-0.112	0.264
-0.146	0.337
-0.127	0.249
-0.117	0.107
-0.215	0.186
-0.234	0.142
-0.288	0.054
-0.225	0.166
-0.283	0.161
-0.366	0.059
-0.361	0.063
-0.381	0.093
-0.415	0.078
-0.449	0.054
-0.610	-0.039
-0.591	-0.024
-0.547	0.083
-0.645	0.088
-0.757	0.034
-0.791	-0.005
-0.806	0.015
-0.869	0.059
-0.781	0.005
-0.762	-0.005
-0.850	0.127
-0.723	0.059
-0.581	0.137
-0.537	0.259
-0.503	0.278
-0.361	0.269
-0.186	0.249
-0.210	0.303
-0.063	0.347
0.234	0.308
0.210	0.259
0.200	0.273
0.347	0.249
0.371	0.288
0.415	0.259
0.439	0.254
0.234	0.317
0.220	0.215
0.298	0.098
0.151	0.107
0.034	0.181
-0.107	0.146
-0.210	0.166
-0.264	0.220
-0.386	0.278
-0.552	0.278
-0.566	0.259
-0.454	0.303
-0.488	0.269
-0.581	0.161
-0.459	0.117
-0.425	0.034
-0.391	0.010
-0.312	0.015
-0.244	-0.078
-0.254	-0.166
-0.254	-0.151
-0.088	-0.146
-0.166	-0.308
-0.176	-0.435
-0.020	-0.449
-0.107	-0.405
-0.132	-0.474
0.010	-0.464
-0.088	-0.464
-0.176	-0.430
-0.083	-0.342
-0.132	-0.322
-0.127	-0.303
-0.112	-0.288
-0.161	-0.283
-0.112	-0.229
-0.020	-0.229
-0.044	-0.190
-0.059	-0.161
0.024	-0.132
0.049	-0.161
0.103	-0.083
0.127	-0.054
0.171	-0.039
0.107	-0.093
0.171	-0.122
0.244	-0.122
0.107	-0.103
0.107	-0.078
0.181	-0.117
0.078	-0.151
0.005	-0.059
0.015	-0.010
-0.054	-0.005
-0.063	0.015
-0.107	0.049
-0.015	-0.015
0.059	0.015
0.010	0.083
-0.005	0.054
-0.034	0.112
0.068	0.166
0.068	0.200
0.034	0.225
0.015	0.220
0.107	0.234
0.205	0.269
0.151	0.244
0.225	0.205
0.220	0.225
0.342	0.190
0.420	0.200
0.352	0.186
0.283	0.161
0.332	0.093
0.327	0.059
0.186	0.127
0.127	0.107
0.093	0.059
0.107	0.024
0.088	0.034
0.054	0.024
0.083	-0.103
0.044	-0.146
0.000	-0.176
0.132	-0.166
0.059	-0.103
-0.024	-0.122
-0.005	-0.107
-0.112	-0.098
-0.034	-0.093
0.054	-0.127
-0.117	-0.166
0.005	-0.186
-0.044	-0.317
-0.156	-0.317
0.078	-0.249
0.176	-0.215
0.044	-0.215
0.044	-0.234
0.176	-0.244
0.215	-0.215
0.112	-0.254
0.137	-0.269
0.186	-0.264
0.132	-0.264
-0.005	-0.186
-0.063	-0.176
0.005	-0.215
0.171	-0.107
0.122	-0.103
0.161	-0.146
0.103	-0.068
0.200	-0.049
0.420	-0.063
0.444	-0.044
0.244	-0.039
0.303	0.010
0.400	0.107
0.371	0.054
0.391	0.078
0.347	0.142
0.312	0.137
0.312	0.156
0.312	0.166
0.156	0.107
0.322	0.166
0.264	0.195
0.254	0.205
0.435	0.142
0.254	0.161
0.229	0.200
0.356	0.205
0.264	0.249
0.234	0.215
0.391	0.122
0.210	0.122
0.093	0.146
0.117	0.132
0.010	0.039
0.083	0.059
0.098	0.132
0.005	0.117
-0.063	0.112
0.020	0.015
0.103	-0.029
0.034	-0.024
-0.034	-0.029
0.073	-0.083
0.039	-0.137
0.039	-0.127
-0.029	-0.161
-0.112	-0.132
-0.020	-0.122
0.015	-0.146
-0.049	-0.205
-0.112	-0.171
-0.088	-0.166
0.020	-0.122
-0.034	-0.132
-0.073	-0.132
0.010	-0.098
-0.010	-0.103
0.068	-0.034
0.103	-0.083
0.083	-0.107
0.078	-0.059
0.078	-0.078
0.176	-0.098
0.215	-0.068
0.244	-0.005
0.264	-0.005
0.205	-0.044
0.239	-0.010
0.342	-0.015
0.332	-0.068
0.293	-0.073
0.249	-0.063
0.244	-0.093
0.322	-0.049
0.264	0.005
0.186	0.005
0.234	0.044
0.205	0.073
0.083	0.005
0.088	0.049
0.151	0.049
0.142	0.010
0.112	0.059
0.146	0.020
0.068	0.059
0.063	0.107
0.107	0.063
-0.015	0.083
-0.059	0.093
-0.063	0.068
-0.098	0.098
-0.137	0.063
-0.273	-0.005
-0.215	0.059
-0.122	0.093
-0.259	0.142
-0.220	0.122
-0.181	0.083
-0.229	0.122
-0.176	0.186
-0.176	0.161
-0.332	0.146
-0.361	0.107
-0.132	0.161
-0.229	0.239
-0.308	0.220
-0.205	0.220
-0.039	0.210
0.117	0.220
0.151	0.234
0.024	0.200
0.117	0.220
0.210	0.161
0.249	0.098
0.127	0.146
0.151	0.132
0.293	0.049
0.093	0.059
0.088	0.029
0.249	-0.024
0.122	0.039
0.210	-0.034
0.352	-0.107
0.229	-0.112
0.312	-0.112
0.312	-0.093
0.293	-0.127
0.249	-0.146
0.220	-0.166
0.273	-0.112
0.220	-0.073
0.127	-0.132
0.098	-0.142
0.083	-0.132
0.088	-0.132
0.039	-0.107
0.034	-0.063
0.107	-0.083
0.122	-0.137
-0.039	-0.063
0.078	-0.083
0.151	-0.054
0.122	-0.088
0.171	-0.215
0.117	-0.112
0.049	-0.132
0.034	-0.166
-0.132	-0.088
-0.190	-0.190
-0.391	-0.049
-0.386	-0.068
-0.322	-0.098
-0.518	0.000
-0.527	-0.054
-0.542	-0.020
-0.596	-0.005
-0.386	0.005
-0.449	0.049
-0.542	0.112
-0.449	0.127
-0.415	0.161
-0.415	0.146
-0.449	0.220
-0.518	0.249
-0.454	0.317
-0.386	0.327
-0.366	0.322
-0.347	0.386
-0.283	0.430
-0.088	0.527
-0.049	0.566
0.005	0.576
0.244	0.645
0.293	0.771
0.347	0.776
0.547	0.723
0.571	0.752
0.596	0.762
0.610	0.752
0.464	0.674
0.527	0.527
0.454	0.479
0.122	0.420
0.083	0.386
0.029	0.205
-0.142	0.068
-0.127	0.083
-0.249	-0.034
-0.371	-0.137
-0.303	-0.181
-0.303	-0.210
-0.400	-0.298
-0.371	-0.308
-0.430	-0.273
-0.361	-0.239
-0.283	-0.244
-0.381	-0.278
-0.312	-0.220
-0.249	-0.215
-0.239	-0.220
-0.190	-0.264
-0.137	-0.303
-0.078	-0.327
-0.112	-0.308
-0.044	-0.352
0.005	-0.435
0.068	-0.459
0.112	-0.518
0.151	-0.527
0.142	-0.483
0.142	-0.474
0.244	-0.552
0.249	-0.605
0.161	-0.483
0.220	-0.356
0.273	-0.420
0.171	-0.420
0.186	-0.356
0.225	-0.259
0.093	-0.166
0.146	-0.234
0.171	-0.190
-0.010	-0.073
0.098	-0.034
0.024	0.029
0.000	0.054
0.068	0.059
0.127	0.112
0.220	0.127
0.234	0.146
0.259	0.142
0.273	0.078
0.264	-0.005
0.332	0.049
0.405	0.063
0.200	0.029
0.244	0.049
0.249	0.010
0.103	0.107
0.073	0.078
0.034	0.039
-0.088	0.107
-0.073	0.044
-0.107	0.034
-0.127	0.088
-0.117	0.029
-0.151	0.073
-0.166	0.093
-0.176	0.049
-0.210	0.049
-0.161	0.117
-0.127	-0.020
-0.103	-0.034
-0.151	-0.034
-0.083	-0.117
0.049	-0.151
0.054	-0.200
-0.015	-0.205
-0.010	-0.264
0.117	-0.190
0.122	-0.151
-0.054	-0.146
-0.015	-0.103
0.049	-0.073
-0.063	-0.098
-0.068	-0.068
-0.049	-0.063
-0.269	-0.166
-0.288	-0.083
-0.210	-0.181
-0.283	-0.186
-0.190	-0.156
-0.220	-0.210
-0.215	-0.225
-0.068	-0.234
-0.122	-0.259
-0.063	-0.293
0.112	-0.273
0.190	-0.308
0.225	-0.283
0.161	-0.269
0.195	-0.283
0.298	-0.210
0.308	-0.239
0.273	-0.303
0.244	-0.239
0.239	-0.151
0.298	-0.156
0.210	-0.195
0.151	-0.190
0.259	-0.171
0.234	-0.146
0.176	-0.161
0.352	-0.225
0.527	-0.181
0.801	-0.103
1.045	-0.098
1.079	-0.112
1.216	-0.107
1.108	-0.142
0.796	-0.132
0.356	-0.054
0.083	-0.068
-0.054	-0.195
-0.269	-0.229
-0.356	-0.171
-0.049	-0.029
-0.312	-0.024
-0.806	-0.293
-0.967	-0.347
-0.649	-0.215
-0.298	-0.176
-0.088	-0.298
-0.024	-0.459
0.283	-0.454
0.591	-0.293
0.610	-0.137
0.381	-0.181
0.205	-0.176
0.396	-0.020
0.693	0.098
0.547	0.151
0.200	0.234
0.259	0.190
0.308	0.215
0.254	0.327
0.356	0.293
0.205	0.244
0.093	0.264
0.283	0.166
0.146	0.171
-0.088	0.156
-0.132	0.020
-0.229	-0.088
-0.112	-0.078
0.088	-0.122
-0.078	-0.073
-0.059	-0.054
0.029	-0.151
0.049	-0.142
0.171	-0.054
0.215	0.000
0.093	0.059
0.146	0.029
0.176	0.083
0.146	0.171
0.146	0.161
0.107	0.137
0.093	0.049
0.137	0.132
0.063	0.190
-0.059	0.127
-0.225	0.063
-0.215	0.015
-0.117	0.029
-0.137	0.059
-0.112	-0.044
0.015	-0.103
0.068	-0.117
0.083	-0.098
0.107	-0.015
0.044	-0.039
0.015	-0.132
0.083	-0.112
-0.039	-0.127
-0.161	-0.112
-0.142	-0.190
-0.039	-0.229
-0.269	-0.269
-0.391	-0.171
-0.322	-0.044
-0.332	-0.063
-0.410	0.024
-0.391	0.034
-0.347	0.083
-0.278	0.176
-0.210	0.146
-0.195	0.112
-0.200	0.186
-0.298	0.273
-0.361	0.298
-0.552	0.322
-0.659	0.312
-0.752	0.278
-0.937	0.249
-0.957	0.210
-1.030	0.142
-1.206	0.049
-1.250	0.044
-1.250	0.117
-1.304	0.063
-1.206	0.112
-0.957	0.190
-0.898	0.151
-0.698	0.151
-0.425	0.205
-0.225	0.171
0.132	0.293
0.366	0.435
0.391	0.444
0.430	0.596
0.571	0.684
0.537	0.684
0.532	0.698
0.508	0.649
0.425	0.586
0.386	0.518
0.200	0.444
-0.015	0.420
0.020	0.444
-0.137	0.459
-0.303	0.444
-0.425	0.547
-0.430	0.513
-0.327	0.430
-0.122	0.396
-0.142	0.225
-0.171	0.088
0.068	0.010
0.093	-0.161
0.127	-0.220
0.244	-0.151
0.098	-0.293
0.146	-0.405
0.161	-0.435
-0.103	-0.327
-0.132	-0.371
-0.142	-0.483
-0.361	-0.464
-0.386	-0.679
-0.386	-0.312
-0.488	-0.166
-0.518	-0.415
-0.356	-0.356
-0.269	-0.396
-0.229	-0.400
-0.078	-0.249
0.024	-0.288
0.093	-0.542
0.122	-0.498
0.127	-0.435
0.088	-0.288
0.107	-0.215
0.103	-0.361
0.029	-0.400
-0.054	-0.283
-0.015	-0.215
0.034	-0.093
-0.020	-0.151
-0.044	-0.146
-0.103	0.088
-0.166	0.278
-0.166	0.381
-0.122	0.464
-0.254	0.444
-0.225	0.503
-0.195	0.625
-0.269	0.615
-0.200	0.571
-0.181	0.469
-0.356	0.430
-0.396	0.449
-0.327	0.527
-0.381	0.425
-0.396	0.264
-0.400	0.146
-0.425	0.244
-0.479	0.269
-0.464	0.186
-0.469	0.156
-0.566	0.098
-0.615	0.205
-0.601	0.356
-0.601	0.283
-0.654	0.234
-0.620	0.229
-0.688	0.200
-0.605	0.303
-0.449	0.303
-0.469	0.190
-0.444	0.220
-0.449	0.239
-0.376	0.259
-0.288	0.327
-0.293	0.273
-0.278	0.176
-0.234	0.210
-0.190	0.190
-0.107	0.195
-0.059	0.200
-0.195	0.034
-0.088	0.034
-0.034	0.054
-0.054	0.000
-0.088	-0.024
0.015	-0.146
0.059	-0.215
0.039	-0.166
0.225	-0.254
0.259	-0.283
0.161	-0.317
0.342	-0.381
0.425	-0.410
0.547	-0.410
0.596	-0.513
0.527	-0.522
0.586	-0.557
0.566	-0.542
0.605	-0.415
0.605	-0.464
0.474	-0.469
0.381	-0.474
0.415	-0.518
0.439	-0.386
0.298	-0.454
0.229	-0.508
0.308	-0.493
0.264	-0.503
0.254	-0.459
0.278	-0.439
0.244	-0.493
0.142	-0.483
0.254	-0.430
0.347	-0.356
0.308	-0.361
0.244	-0.371
0.381	-0.356
0.435	-0.205
0.376	-0.161
0.400	-0.244
0.439	-0.181
0.503	-0.098
0.464	-0.015
0.410	0.005
0.322	-0.015
0.459	0.015
0.610	0.020
0.605	0.088
0.439	0.146
0.337	0.098
0.508	0.156
0.483	0.225
0.415	0.220
0.400	0.181
0.244	0.195
0.312	0.254
0.229	0.210
0.103	0.200
0.225	0.234
0.132	0.205
0.005	0.249
0.127	0.283
0.010	0.249
-0.044	0.264
0.068	0.288
0.083	0.254
0.088	0.195
0.151	0.103
0.083	0.151
0.039	0.220
0.186	0.122
0.146	0.049
0.083	0.098
0.117	0.093
0.137	0.063
0.146	0.117
0.229	0.020
0.078	0.005
0.068	0.020
0.205	-0.044
0.195	-0.088
0.117	-0.083
0.142	-0.137
0.078	-0.249
0.190	-0.293
0.195	-0.269
-0.010	-0.283
-0.015	-0.332
-0.083	-0.356
0.029	-0.298
0.020	-0.361
-0.171	-0.352
-0.181	-0.386
-0.107	-0.444
-0.210	-0.420
-0.103	-0.386
-0.186	-0.430
-0.229	-0.391
-0.107	-0.347
-0.034	-0.342
0.000	-0.317
-0.039	-0.273
0.010	-0.210
0.166	-0.171
0.215	-0.186
0.127	-0.127
0.181	-0.088
0.239	-0.059
0.186	-0.015
0.342	-0.029
0.352	0.005
0.293	0.088
0.410	0.093
0.420	0.078
0.381	0.142
0.459	0.103
0.537	0.112
0.503	0.156
0.586	0.132
0.576	0.146
0.410	0.181
0.332	0.142
0.371	0.142
0.327	0.151
0.259	0.151
0.259	0.142
0.166	0.122
0.000	0.088
-0.054	0.088
-0.024	0.073
-0.127	0.093
-0.117	0.039
-0.054	-0.024
-0.225	0.029
-0.151	-0.005
-0.122	-0.059
-0.195	-0.029
-0.117	-0.117
-0.098	-0.151
-0.122	-0.073
-0.137	-0.166
-0.176	-0.225
-0.112	-0.166
-0.249	-0.171
-0.068	-0.156
-0.029	-0.107
-0.200	-0.190
-0.151	-0.200
-0.088	-0.093
-0.205	-0.117
-0.112	-0.112
-0.068	-0.103
-0.293	-0.103
-0.127	-0.039
-0.063	-0.005
-0.225	0.005
-0.234	-0.005
-0.137	0.010
-0.186	0.020
-0.254	0.054
-0.264	0.059
-0.288	0.078
-0.190	0.083
-0.156	0.142
-0.254	0.146
-0.220	0.073
-0.054	0.127
-0.063	0.171
-0.122	0.146
-0.078	0.171
-0.005	0.132
0.112	0.098
0.137	0.215
0.146	0.229
0.068	0.195
0.059	0.254
0.171	0.259
0.146	0.225
0.093	0.317
0.054	0.342
0.068	0.195
0.063	0.210
0.039	0.269
-0.015	0.283
-0.034	0.273
-0.088	0.239
-0.005	0.210
-0.010	0.229
-0.151	0.239
-0.166	0.210
-0.146	0.132
-0.220	0.063
-0.269	0.029
-0.391	0.088
-0.479	0.103
-0.518	0.000
-0.566	-0.083
-0.698	-0.068
-0.747	-0.024
-0.723	-0.020
-0.811	-0.073
-0.908	-0.142
-0.869	-0.063
-0.898	0.024
-0.933	0.073
-0.776	0.024
-0.771	0.034
-0.840	0.088
-0.625	0.181
-0.508	0.176
-0.454	0.122
-0.317	0.166
-0.205	0.186
-0.039	0.308
0.049	0.415
0.161	0.322
0.195	0.342
0.264	0.454
0.444	0.405
0.381	0.327
0.327	0.264
0.361	0.244
0.278	0.234
0.229	0.303
0.166	0.317
-0.020	0.234
0.029	0.234
0.078	0.283
-0.112	0.298
-0.366	0.317
-0.376	0.229
-0.356	0.156
-0.581	0.205
-0.581	0.254
-0.483	0.234
-0.591	0.205
-0.537	0.176
-0.498	0.161
-0.508	0.176
-0.444	0.054
-0.322	-0.107
-0.298	-0.190
-0.352	-0.190
-0.190	-0.205
-0.127	-0.254
-0.112	-0.288
-0.088	-0.273
-0.122	-0.283
-0.020	-0.283
-0.049	-0.303
-0.068	-0.342
-0.142	-0.459
-0.127	-0.425
-0.068	-0.371
-0.171	-0.327
-0.176	-0.273
-0.054	-0.293
-0.083	-0.068
-0.059	-0.112
0.083	-0.181
-0.024	-0.176
0.020	-0.220
0.132	-0.112
0.073	-0.063
0.200	-0.205
0.264	-0.234
0.103	-0.112
0.049	-0.117
0.205	-0.083
0.156	-0.117
0.088	-0.156
0.083	-0.103
0.068	-0.088
0.015	-0.117
0.103	-0.107
-0.034	-0.146
-0.229	-0.103
0.015	0.015
0.146	0.024
-0.078	0.005
-0.093	0.088
-0.098	0.127
0.044	0.132
0.112	0.186
0.029	0.146
0.039	0.190
0.117	0.195
0.186	0.181
0.234	0.225
0.151	0.220
0.186	0.088
0.288	0.161
0.225	0.176
0.205	0.166
0.225	0.132
0.195	0.088
0.200	0.127
0.298	0.151
0.146	0.107
0.186	0.010
0.249	0.000
0.244	0.044
0.200	0.029
0.103	-0.039
0.073	-0.044
0.132	-0.039
0.078	-0.024
0.005	-0.088
-0.029	0.000
-0.093	-0.122
-0.142	-0.166
-0.234	-0.078
-0.161	-0.132
0.073	-0.132
0.005	-0.171
-0.073	-0.210
-0.010	-0.156
-0.029	-0.093
0.093	-0.190
0.176	-0.181
-0.005	-0.234
-0.132	-0.239
0.015	-0.186
0.068	-0.225
-0.010	-0.210
0.068	-0.215
0.210	-0.210
0.093	-0.142
0.122	-0.098
0.249	-0.176
0.264	-0.171
0.234	-0.156
0.278	-0.146
0.273	-0.117
0.312	-0.171
0.327	-0.093
0.308	-0.034
0.186	0.015
0.229	0.034
0.420	0.015
0.312	0.073
0.171	0.112
0.405	0.063
0.381	0.098
0.361	0.127
0.371	0.088
0.146	0.151
0.186	0.132
0.483	0.132
0.444	0.181
0.142	0.156
0.293	0.166
0.356	0.151
0.312	0.103
0.430	0.117
0.068	0.132
0.088	0.146
0.366	0.122
0.205	0.107
0.010	0.112
0.200	0.146
0.200	0.132
0.225	0.093
0.220	0.029
0.059	0.005
-0.049	0.068
-0.181	0.054
-0.015	-0.054
0.200	-0.073
-0.083	-0.068
-0.200	-0.059
-0.029	-0.054
0.176	-0.161
0.176	-0.190
0.015	-0.156
-0.249	-0.171
-0.068	-0.151
0.039	-0.171
-0.044	-0.244
-0.205	-0.171
-0.283	-0.093
0.010	-0.063
0.063	-0.073
0.010	-0.171
-0.049	-0.200
-0.054	-0.127
0.093	-0.137
0.254	-0.117
0.117	-0.073
0.015	-0.093
0.156	-0.015
0.215	-0.010
0.259	-0.093
0.205	-0.093
0.146	-0.068
0.244	-0.063
0.322	-0.034
0.254	-0.054
0.220	-0.063
0.190	0.024
0.137	0.039
0.239	0.059
0.244	0.049
0.103	-0.088
0.142	-0.005
0.156	0.039
0.181	0.044
0.190	0.098
0.059	0.088
0.039	0.166
0.112	0.161
0.054	0.078
0.088	0.078
-0.005	0.024
-0.127	0.063
0.005	0.132
-0.107	0.088
-0.107	0.073
-0.127	0.151
-0.278	0.181
-0.166	0.195
-0.088	0.176
-0.254	0.122
-0.278	0.151
-0.215	0.122
-0.112	0.112
-0.073	0.142
-0.112	0.166
-0.195	0.171
-0.015	0.205
0.054	0.215
0.005	0.156
0.059	0.176
0.103	0.156
0.171	0.107
0.171	0.103
0.068	0.088
0.161	0.078
0.205	0.103
0.234	0.068
0.215	0.054
0.127	0.073
0.112	0.039
0.171	-0.005
0.127	-0.005
0.010	-0.034
0.093	-0.010
0.215	-0.073
0.200	-0.088
0.039	-0.059
0.093	-0.098
0.225	-0.068
0.190	-0.146
0.239	-0.190
0.151	-0.073
0.005	-0.127
0.137	-0.229
0.156	-0.142
-0.020	-0.146
0.059	-0.107
0.132	-0.093
0.078	-0.190
0.083	-0.122
0.200	-0.024
0.112	-0.063
0.146	-0.059
0.288	-0.059
0.317	-0.063
0.254	-0.039
0.239	0.034
0.186	-0.054
0.190	-0.034
0.195	0.015
0.171	0.029
0.029	-0.010
-0.010	-0.054
-0.059	-0.039
-0.146	-0.015
-0.186	0.005
-0.327	-0.059
-0.352	-0.088
-0.332	-0.034
-0.396	0.000
-0.571	0.005
-0.542	-0.024
-0.537	0.010
-0.562	-0.005
-0.640	0.039
-0.669	0.103
-0.586	0.059
-0.669	0.068
-0.645	0.146
-0.713	0.137
-0.669	0.220
-0.532	0.234
-0.474	0.215
-0.439	0.352
-0.371	0.425
-0.288	0.410
-0.117	0.449
0.024	0.474
0.044	0.581
0.107	0.635
0.205	0.620
0.259	0.649
0.405	0.698
0.386	0.752
0.415	0.728
0.483	0.723
0.469	0.679
0.537	0.620
0.435	0.566
0.400	0.518
0.288	0.449
0.269	0.312
0.210	0.190
0.107	0.146
-0.034	0.132
-0.010	-0.068
-0.127	-0.210
-0.225	-0.278
-0.210	-0.278
-0.366	-0.293
-0.371	-0.444
-0.317	-0.474
-0.396	-0.410
-0.308	-0.371
-0.288	-0.405
-0.356	-0.400
-0.239	-0.322
-0.156	-0.239
-0.161	-0.190
-0.088	-0.254
-0.005	-0.244
0.034	-0.254
0.054	-0.347
0.122	-0.430
0.200	-0.435
0.220	-0.410
0.283	-0.488
0.254	-0.498
0.254	-0.479
0.322	-0.508
0.269	-0.449
0.220	-0.449
0.312	-0.449
0.259	-0.449
0.244	-0.410
0.161	-0.366
0.176	-0.239
0.083	-0.200
0.010	-0.234
0.059	-0.142
-0.093	0.034
-0.103	0.073
0.078	0.049
0.039	0.034
0.029	0.142
0.244	0.239
0.264	0.186
0.229	0.122
0.312	0.137
0.308	0.176
0.283	0.142
0.312	0.078
0.298	0.063
0.225	0.059
0.151	0.142
