-0.400	0.493
-0.864	-0.142
-0.649	0.308
-0.762	-1.064
-0.884	-2.656
-0.688	-1.377
-0.854	-2.129
-0.708	-0.762
-0.547	-1.421
-0.903	-2.471
-0.669	-1.631
-0.684	-0.337
-0.635	-1.313
-0.449	-0.928
-0.244	-1.689
-0.786	-1.733
-0.620	0.171
-0.469	-0.737
-0.820	-1.455
-0.815	-0.723
-0.820	-0.840
-1.294	-0.425
-1.313	-0.234
-1.519	-1.392
-1.509	-0.425
-1.274	-0.083
-0.991	-0.654
-0.864	0.044
-0.376	-0.249
-0.308	-0.146
0.044	-0.132
0.537	0.459
0.776	0.654
0.928	0.435
1.113	0.522
1.016	0.762
0.937	0.454
1.128	0.708
0.718	0.942
0.830	0.703
0.708	1.006
0.161	0.820
-0.029	0.645
-0.049	0.903
-0.234	0.781
-0.127	0.562
-0.278	0.972
-0.269	0.693
-0.215	0.449
-0.273	0.474
-0.415	0.469
-0.337	0.537
-0.054	0.107
0.020	-0.142
-0.293	-0.166
-0.386	-0.273
-0.259	-0.283
-0.381	-0.293
-0.356	-0.547
-0.430	-0.488
-1.030	-0.371
-1.094	-0.195
-0.923	-0.142
-1.055	-0.161
-0.962	-0.679
-1.157	-0.532
-1.104	-0.273
-0.762	-0.547
-0.557	-0.386
-0.493	-0.684
-0.435	-0.576
-0.518	-0.469
0.073	-0.439
0.171	-0.439
0.171	-0.742
0.254	-0.557
0.215	-0.356
0.571	-0.601
0.625	-0.439
0.435	-0.635
0.215	-0.708
0.410	-0.361
0.479	-0.435
0.493	-0.610
0.522	-0.503
0.112	-0.522
0.200	-0.610
0.542	-0.391
0.586	-0.264
0.532	-0.518
0.776	-0.259
0.625	-0.156
0.415	-0.234
0.786	0.093
0.669	0.039
0.264	-0.195
0.513	0.205
0.532	0.229
0.386	-0.078
0.762	-0.225
0.679	0.215
0.430	0.991
0.684	1.382
0.283	-0.068
-0.215	-0.308
0.283	-0.815
0.322	-4.917
0.161	-2.397
0.425	-1.108
-0.039	0.366
-0.063	1.353
0.542	-0.913
0.449	-0.503
0.537	0.703
0.674	0.791
0.293	-0.630
0.688	-0.322
0.757	-2.061
0.103	-0.215
0.464	-1.138
0.625	-0.610
0.015	0.605
0.693	-0.352
0.444	-0.029
0.122	0.127
0.654	-0.391
0.605	0.005
0.566	0.239
0.547	-1.069
0.747	-0.317
0.796	-0.669
1.143	-0.483
1.211	0.542
1.040	-0.640
1.118	-0.532
0.947	-0.098
1.250	0.190
0.815	-0.088
0.312	0.063
0.449	-0.845
0.186	0.132
-0.010	-0.142
0.107	-0.522
-0.225	-0.034
0.020	-0.854
0.205	-0.537
0.068	-0.356
0.273	-0.234
0.649	-0.444
0.508	-0.449
0.918	-0.474
1.074	0.391
0.630	-0.991
1.064	-1.411
1.187	1.167
0.869	-0.205
0.923	-0.615
0.620	1.353
0.317	-0.254
0.381	-0.269
0.205	0.996
-0.024	-0.688
0.063	0.522
-0.229	-0.972
-0.127	-2.046
0.239	1.416
0.107	-1.108
0.269	-2.554
0.474	1.460
0.435	-0.010
0.796	-1.113
0.815	0.972
0.728	-0.703
1.074	0.254
1.069	0.894
0.781	-1.069
0.776	-0.088
0.552	-0.063
0.371	-0.269
0.605	0.527
0.273	-0.322
-0.103	0.439
0.044	0.703
-0.093	-0.498
0.098	0.352
-0.127	0.303
-0.303	-0.610
-0.122	0.635
-0.137	-0.537
0.220	-0.908
0.151	0.449
0.054	-0.430
0.327	-0.171
0.435	0.210
0.146	-0.747
0.225	0.073
0.347	0.244
0.244	-0.605
0.122	0.103
-0.288	-0.405
-0.425	-0.391
-0.459	0.337
-0.498	-0.527
-0.459	-0.493
-0.762	0.093
-0.884	-0.469
-0.566	-0.176
-0.278	-0.166
-0.415	-0.522
-0.137	-0.234
0.063	-0.249
0.054	-0.312
0.322	-0.034
0.557	-0.435
0.332	-0.234
0.571	-0.156
0.806	-0.332
0.815	-0.308
0.962	-1.196
0.913	-3.037
0.869	-0.356
0.845	-0.342
0.464	-2.319
0.015	1.187
0.005	-5.371
-0.205	1.646
-0.532	2.124
-0.874	-4.609
-1.255	1.089
-1.450	1.387
-1.597	-4.360
-1.836	-1.548
-2.031	0.581
-2.061	-0.288
-1.724	0.464
-1.372	-2.197
-1.245	-0.620
-1.021	1.675
-0.801	-1.113
-0.396	0.249
0.029	-1.084
0.229	-1.802
0.273	1.450
0.513	-0.737
1.055	-0.571
0.889	1.001
1.035	-0.776
1.260	0.698
0.806	1.304
0.757	-1.182
1.177	1.133
0.864	0.132
0.508	-0.317
0.405	1.538
0.366	-0.186
0.469	-0.244
0.352	1.182
0.015	-0.215
-0.029	-0.249
-0.190	0.884
-0.039	-0.762
-0.181	-0.190
-0.269	0.430
-0.474	-0.845
-0.146	0.181
0.093	-0.283
-0.244	-1.318
-0.176	-0.239
-0.088	-1.270
-0.093	-1.357
-0.034	-0.347
-0.225	-1.748
-0.659	-1.567
-0.562	-0.933
-0.400	-1.562
-0.576	-1.177
-0.752	-1.079
-0.937	-1.167
-0.806	-1.226
-0.767	-1.021
-0.586	-0.825
-0.801	-0.913
-0.723	-0.801
-0.522	-0.869
-0.386	-0.996
-0.264	-0.933
-0.269	-0.405
-0.435	-0.703
-0.200	-0.947
-0.088	-0.371
0.010	-0.532
-0.288	-0.469
-0.322	-0.327
-0.317	-0.742
-0.161	-0.425
-0.132	-0.117
-0.103	-0.576
-0.308	-0.244
-0.234	-0.156
-0.312	-0.234
-0.210	0.332
-0.020	0.161
-0.347	0.020
-0.298	0.464
-0.088	0.635
0.073	0.479
-0.098	0.488
-0.332	0.239
-0.293	0.454
-0.303	0.522
-0.234	0.195
-0.229	0.044
-0.562	0.112
-0.537	0.073
-0.405	0.039
-0.156	-0.132
-0.376	-0.156
-0.459	0.098
-0.547	-0.361
-0.640	-0.308
-0.215	-0.103
-0.205	-0.244
-0.293	-0.234
0.044	-0.376
-0.093	-0.449
-0.151	-0.259
-0.439	-0.264
-0.464	-0.322
-0.234	-0.312
-0.366	-0.576
-0.693	-0.542
-0.605	-0.488
-0.806	-0.586
-0.977	-1.328
-0.601	-2.720
-0.825	-1.675
-1.045	0.937
-0.522	-0.151
-0.522	-1.895
-0.400	-0.342
0.381	0.151
0.410	-0.469
0.234	-1.641
0.713	-0.830
0.547	0.791
-0.059	-0.913
0.381	-3.608
0.449	-2.109
-0.176	2.183
-0.054	2.217
0.146	-1.758
0.552	-0.835
0.679	0.679
0.610	-1.333
0.317	-0.654
0.117	0.708
0.308	-2.871
0.435	0.020
0.420	-0.146
-0.142	-3.579
-0.410	1.045
-0.073	0.137
-0.049	-2.627
0.474	0.400
0.400	-0.513
0.176	-1.963
0.332	0.630
0.337	-1.113
0.342	-1.631
0.049	-0.024
0.068	-1.025
0.391	0.015
0.044	-0.327
-0.293	-1.035
-0.415	-0.132
-0.454	-0.459
-0.439	-0.791
-0.674	-0.073
-0.923	-0.693
-0.918	-0.581
-0.928	-0.430
-0.674	-0.742
-0.688	-0.659
-0.830	-0.928
-0.884	-0.664
-0.728	-0.200
-1.030	-1.196
-1.411	-1.240
-1.499	-0.937
-1.401	-1.055
-1.646	-0.801
-1.436	-1.294
-1.538	-1.587
-1.421	-0.664
-0.845	-1.025
-0.747	-1.133
-0.894	-0.620
-0.571	-0.620
-0.278	-0.327
-0.078	0.229
0.293	0.029
0.352	0.293
0.664	0.967
0.918	0.820
1.021	1.250
1.128	1.230
1.069	0.854
0.937	1.118
1.152	1.152
1.133	0.698
1.152	0.625
1.250	0.435
0.913	-0.029
0.874	0.347
1.162	0.034
0.903	0.225
0.718	-0.122
0.649	-0.190
0.503	-0.347
0.415	-0.342
0.176	-0.107
0.278	-0.522
-0.137	-0.815
-0.273	-0.645
-0.225	-0.786
-0.239	-1.094
-0.195	-1.079
-0.107	-1.040
-0.508	-1.084
-0.444	-0.942
-0.337	-1.021
-0.376	-1.270
-0.356	-1.421
-0.132	-1.196
-0.371	-1.387
0.029	-1.328
0.015	-1.357
-0.068	-1.460
-0.020	-1.382
0.137	-1.270
0.396	-1.411
0.205	-1.377
0.439	-1.333
0.386	-1.499
0.337	-1.240
0.537	-1.196
0.630	-1.494
0.190	-0.947
0.225	-0.854
0.376	-0.962
0.342	-0.454
0.444	-0.625
0.015	-0.518
0.078	-0.068
0.537	-0.200
0.391	-0.552
0.522	-0.425
0.415	1.143
0.498	2.998
0.566	-0.332
0.566	2.148
0.806	3.228
0.674	-1.724
0.508	-0.605
0.630	1.167
0.483	1.157
0.425	2.075
0.503	0.249
0.469	-1.104
0.459	2.349
0.430	1.230
0.356	0.210
0.566	0.576
0.581	0.615
0.522	0.640
0.503	0.430
0.273	0.088
0.278	0.078
0.425	0.117
0.381	0.176
0.234	0.225
0.220	-0.664
0.103	0.161
-0.225	0.205
-0.117	-0.317
-0.127	0.474
-0.220	-0.454
-0.488	-0.029
-0.337	0.215
-0.449	-0.347
-0.430	-0.459
-0.151	-0.142
-0.483	-0.635
-0.435	-0.483
-0.386	-0.234
-0.640	-0.962
-0.391	0.122
-0.532	-0.542
-0.654	-0.874
-0.493	-0.425
-0.449	-0.454
-0.400	-0.537
-0.317	-0.840
-0.112	-0.933
-0.127	-0.254
0.127	-0.337
0.317	-1.030
0.522	-0.552
0.630	-0.771
0.728	-0.601
0.615	-0.220
0.942	-0.635
0.923	-0.430
0.874	-0.342
0.972	-0.454
0.830	-0.322
0.767	-0.234
0.864	-0.630
0.669	-0.610
0.557	-0.664
0.747	-0.225
0.479	-0.674
0.342	-0.947
0.381	-0.444
0.356	-0.488
0.195	-0.645
0.137	-0.659
-0.063	-0.781
-0.132	-1.025
-0.273	-0.732
-0.459	-0.659
-0.483	-0.801
-0.601	-0.767
-0.640	-0.835
-0.635	-0.713
-0.215	-0.537
-0.132	-1.030
-0.278	-0.146
-0.146	-0.840
0.308	-1.675
0.103	0.400
0.142	0.601
0.146	-0.591
0.161	-0.039
0.376	-0.366
0.229	0.122
-0.015	-0.190
-0.283	-0.996
-0.210	2.017
-0.405	0.146
-0.547	-3.784
-0.811	-0.356
-1.104	1.021
-1.084	-1.309
-1.274	-0.176
-1.387	-1.104
-1.616	-1.040
-1.411	0.400
-1.431	-0.796
-1.743	-0.664
-1.572	-0.259
-1.392	-0.767
-0.967	-0.073
-0.884	0.161
-0.752	0.127
-0.796	0.278
-0.205	-0.073
-0.117	0.747
0.400	0.894
0.781	-0.020
0.078	0.840
0.732	0.420
1.016	0.190
0.762	0.537
0.952	0.210
0.747	0.947
0.781	1.768
0.884	0.605
0.728	0.649
0.630	-1.279
0.278	1.753
0.479	0.522
0.498	-2.515
0.107	-1.611
-0.103	-0.928
-0.117	2.349
-0.371	3.550
-0.381	1.484
-0.400	-0.854
-1.021	0.430
-0.601	-1.479
-0.698	-0.298
-1.050	-0.225
-0.942	-0.229
-0.991	-1.108
-1.279	-2.583
-0.806	-1.670
-0.923	-1.509
-0.967	-0.317
-0.859	-1.392
-0.703	-1.743
-0.547	-1.392
-0.610	-0.400
-0.645	-0.537
-0.723	-0.708
-0.488	-1.489
-0.801	-1.030
-0.767	0.190
-0.840	-0.576
-1.011	-0.884
-0.762	-0.649
-0.986	-0.747
-1.006	-0.410
-0.967	-0.317
-0.991	-1.045
-0.439	-0.225
-0.054	0.332
-0.171	-0.225
0.215	0.469
0.571	0.386
0.747	0.371
0.791	0.513
1.187	0.884
0.942	0.669
1.147	0.928
1.250	1.035
0.776	0.923
0.732	0.879
0.752	0.977
0.532	1.138
0.625	0.962
0.127	1.040
-0.176	0.713
0.015	0.718
-0.356	0.796
-0.435	0.874
-0.684	0.439
-0.845	0.605
-0.513	0.332
-0.464	0.220
-0.757	0.166
-0.522	-0.083
-0.356	-0.586
-0.762	-0.425
-0.361	-0.786
-0.244	-0.942
-0.688	-0.688
-0.620	-0.771
-0.464	-0.576
-0.796	-0.513
-0.488	-0.454
-0.669	-0.186
-0.762	-0.156
-0.664	-0.049
-0.610	-0.317
-0.669	-0.396
-0.386	-0.229
-0.605	-0.151
-0.303	-0.483
-0.073	-0.405
-0.132	-0.645
0.054	-0.552
0.137	-0.483
0.347	-0.640
0.571	-0.596
0.430	-0.645
0.474	-0.513
0.840	-0.396
0.664	-0.488
0.771	-0.771
0.864	-0.454
0.703	-0.425
0.640	-0.308
1.079	-0.317
0.625	-0.552
0.557	-0.254
0.747	-0.225
0.322	-0.151
0.464	-0.078
0.728	-0.166
0.044	-0.132
0.508	0.063
0.229	-0.049
0.244	-0.024
0.679	-0.103
0.625	-0.034
0.601	0.039
0.415	-0.024
0.205	-0.117
0.400	-0.137
0.410	-0.054
-0.166	0.039
0.308	0.503
0.312	1.230
0.093	0.737
0.225	-0.518
-0.078	-1.074
0.049	-6.050
0.366	-3.833
0.557	-2.251
0.444	-0.342
0.410	0.049
0.347	-0.713
0.557	0.435
0.527	1.870
0.820	-0.366
0.781	-0.044
0.669	0.449
0.835	-2.197
0.864	-0.884
0.361	0.415
0.430	0.049
0.659	0.034
0.308	0.874
0.356	0.713
0.503	0.679
0.430	-0.225
0.361	-0.093
0.664	0.952
0.513	-1.035
0.322	-0.439
0.757	-1.089
0.742	-0.063
0.732	0.439
0.723	-0.674
0.923	-0.967
1.011	0.161
1.030	-0.337
1.040	-0.806
0.654	1.118
0.391	-1.455
0.493	-0.142
0.264	1.401
0.078	-0.913
0.190	0.210
-0.117	0.366
0.098	-1.001
0.298	1.748
0.283	-0.942
0.181	-2.646
0.449	2.178
0.723	-0.840
0.723	-3.032
0.723	0.942
0.522	-0.117
0.732	-0.801
0.747	1.284
0.752	-0.493
0.537	-0.024
0.454	0.835
0.576	-1.060
0.430	0.034
0.249	-0.591
0.190	-1.001
0.073	-0.288
-0.044	-0.146
-0.010	0.220
-0.029	0.234
0.059	-0.146
0.264	0.942
0.381	0.273
0.503	-0.391
0.752	0.557
0.903	-0.186
0.605	0.259
0.488	0.674
1.050	-0.552
0.884	0.293
0.552	0.908
0.420	-0.327
0.415	0.166
0.469	0.322
0.396	-0.557
0.151	0.508
-0.259	0.010
-0.142	-0.688
0.044	0.645
-0.264	-0.693
-0.269	0.083
-0.195	0.322
-0.122	-0.820
0.044	-0.396
0.063	0.547
0.103	-0.254
0.054	-0.020
0.044	-0.220
-0.171	-0.352
-0.195	0.684
-0.254	0.249
-0.146	-0.308
-0.562	0.063
-1.006	0.142
-0.596	0.049
-0.469	0.054
-0.723	-0.171
-0.430	-0.405
-0.425	-0.063
-0.337	-0.420
0.117	-0.283
0.146	-0.376
0.439	-0.229
0.752	-0.435
1.006	-0.513
1.396	-0.273
1.479	-0.332
1.235	-0.386
1.362	-0.723
1.196	-0.547
0.879	-0.312
0.781	-0.420
0.435	-1.846
0.181	-2.173
0.059	0.469
-0.576	-4.478
-1.172	4.863
-1.440	5.693
-1.704	-6.392
-2.134	1.348
-2.383	3.022
-2.314	0.239
-2.461	1.704
-2.324	-4.424
-1.958	-3.701
-1.553	2.231
-1.553	0.024
-1.221	-0.884
-0.244	-0.225
0.679	-1.201
0.742	1.138
1.011	0.405
1.787	-1.299
1.616	-0.137
1.680	-0.864
2.026	0.454
1.548	0.684
1.646	-0.806
1.543	1.123
1.060	-0.137
0.967	0.049
0.405	1.797
-0.088	-0.244
-0.093	0.127
-0.684	1.382
-0.947	-0.205
-0.967	0.674
-1.143	0.820
-0.874	-1.118
-0.552	0.791
-0.381	0.283
0.103	-0.850
0.352	0.288
0.410	-0.669
0.713	-1.450
0.068	0.220
0.010	-1.245
0.483	-1.558
0.171	0.015
-0.278	-1.646
-0.566	-1.348
-0.796	-0.776
-0.957	-1.851
-0.986	-0.840
-1.221	-0.645
-1.113	-1.357
-1.299	-1.025
-1.167	-1.069
-1.182	-0.811
-0.825	-0.469
-0.767	-0.937
-0.674	-0.723
0.054	-0.601
-0.303	-0.684
-0.298	-0.547
0.063	-0.400
-0.063	-0.767
0.020	-0.439
0.132	-0.679
-0.156	-0.825
0.088	-0.229
-0.034	-0.674
-0.244	-0.503
-0.283	-0.093
-0.366	-0.200
-0.679	0.029
-0.337	-0.190
-0.503	0.034
-0.312	0.464
-0.425	0.215
-0.454	0.176
-0.356	0.479
0.068	0.308
0.078	0.854
-0.078	0.669
0.000	0.293
-0.220	0.664
-0.312	0.400
0.044	0.391
-0.312	0.220
-0.322	0.112
-0.200	-0.347
-0.317	0.059
-0.356	0.278
-0.435	-0.303
-0.752	-0.503
-0.615	-0.269
-0.615	-0.088
-0.869	-0.127
-0.371	-0.195
-0.391	-0.234
-0.361	-0.132
0.117	-0.137
-0.024	-0.190
-0.474	-0.083
-0.352	-0.195
-0.684	-0.312
-0.322	-0.317
-0.293	-0.225
-0.654	-0.503
-0.723	-0.117
-0.796	-0.996
-0.645	0.049
-0.493	-0.728
-0.791	-1.416
-0.444	-0.225
-0.029	-1.348
0.356	-2.549
0.635	-2.808
0.786	-0.176
0.527	0.845
0.532	-1.338
0.903	5.352
0.454	1.392
0.044	-3.008
0.137	1.802
0.122	-0.059
0.029	-1.377
0.400	2.354
-0.088	-1.665
-0.195	-4.287
0.044	2.944
-0.146	0.161
-0.127	-1.626
-0.327	0.845
-0.508	-1.011
-0.142	-1.553
0.259	-0.107
0.322	-0.669
0.308	-1.997
0.698	-1.353
0.977	-1.157
1.348	-1.094
0.898	-0.688
0.479	-0.996
0.693	-1.128
0.698	0.029
0.776	-0.234
-0.015	-1.084
-0.850	0.396
-0.454	-0.122
-0.278	-0.513
-0.728	-0.049
-1.479	-0.498
-1.377	0.059
-1.069	0.308
-0.635	-0.542
-0.762	-0.137
-1.001	-0.591
-0.610	-1.050
-0.317	-0.479
-0.293	-0.439
-0.464	-0.957
-0.713	-0.869
-0.796	-0.635
-1.055	-1.128
-1.113	-0.737
-1.587	-0.747
-1.924	-0.869
-1.221	-0.518
-1.313	-1.001
-1.523	-1.040
-1.353	-0.552
-0.908	-0.283
-0.747	-0.659
-0.493	-0.410
-0.376	-0.205
-0.239	-0.200
0.459	0.430
0.864	0.425
0.786	0.469
0.957	0.747
1.064	0.869
1.152	0.889
1.294	0.991
1.167	1.191
1.270	1.230
1.089	1.001
1.309	0.889
1.309	0.942
0.947	0.615
0.884	0.317
0.781	0.293
0.762	0.210
0.835	-0.127
0.479	-0.278
0.488	-0.337
0.298	-0.728
0.420	-0.532
0.322	-0.649
0.088	-0.869
-0.054	-0.688
-0.039	-0.781
-0.073	-0.815
-0.386	-0.928
-0.186	-1.138
-0.303	-0.889
-0.381	-0.815
-0.361	-0.854
-0.083	-1.172
-0.562	-1.143
-0.962	-1.021
-0.366	-1.035
-0.239	-1.138
-0.269	-1.387
-0.317	-1.372
-0.469	-1.099
-0.283	-1.045
0.762	-1.440
0.317	-1.528
-0.190	-1.255
0.674	-1.299
0.527	-1.216
0.757	-1.089
0.732	-1.245
0.127	-1.030
0.269	-0.601
0.503	-0.752
0.239	-0.576
0.503	-0.386
0.415	-0.591
0.068	-0.098
0.205	0.117
0.225	0.132
0.117	0.391
0.435	0.493
0.596	0.776
0.435	0.791
0.518	0.957
0.835	0.366
0.913	-0.034
0.757	1.216
0.776	-2.153
0.752	-2.905
0.610	3.564
0.522	3.481
0.508	-1.133
0.483	-0.273
0.366	0.112
0.352	0.664
0.020	1.357
0.015	-0.161
0.215	-0.601
0.396	1.782
0.186	-0.044
-0.112	0.273
0.312	1.216
0.522	-0.156
0.317	-0.308
0.181	0.225
0.171	0.244
0.093	-0.093
-0.005	-0.308
0.049	-0.088
-0.283	0.649
-0.542	-0.317
-0.371	-0.200
-0.464	0.093
-0.718	-0.029
-0.659	-0.366
-0.640	-0.850
-0.679	-0.273
-0.444	-0.435
-0.210	-0.776
-0.386	-0.703
-0.552	-0.366
0.083	-0.908
0.303	-0.654
-0.034	-0.771
0.151	-0.723
0.171	-0.698
0.205	-0.957
0.566	-0.815
0.342	-0.664
0.181	-0.439
0.405	-1.001
0.444	-0.776
0.405	-0.034
0.601	-0.278
0.439	-0.581
0.391	-0.439
0.737	-0.703
0.674	-0.776
0.542	-0.376
0.488	-0.542
0.410	-0.405
0.542	-0.454
0.815	-0.566
0.444	-0.171
0.332	-0.400
0.454	-0.723
0.376	-0.513
0.459	-1.162
0.234	-0.723
-0.049	-0.015
0.083	-2.222
0.122	-0.615
-0.156	0.664
-0.200	-0.522
-0.420	-0.083
-0.415	0.146
-0.029	-0.444
-0.254	-0.039
-0.234	-1.265
-0.015	0.767
-0.166	1.875
0.117	-3.989
0.186	-2.319
-0.195	1.538
-0.049	-0.771
0.054	-0.142
-0.103	-0.977
0.381	-1.572
0.396	0.537
-0.063	0.063
-0.210	-1.191
-0.200	-0.596
-0.439	-1.011
-0.381	-0.439
-0.767	-0.229
-1.270	-0.737
-1.226	-0.132
-1.499	-0.903
-1.270	-0.527
-1.440	0.342
-2.051	-0.864
-2.163	-0.439
-1.606	-0.181
-1.431	-0.850
-1.367	0.122
-1.450	-0.200
-1.182	-0.732
-0.757	0.396
-0.166	-0.215
0.015	-0.200
0.117	0.522
0.474	0.195
0.928	0.479
1.123	0.483
1.201	-0.049
0.996	0.552
0.908	1.001
1.230	-0.054
1.265	0.205
0.776	0.435
0.396	0.239
0.571	0.337
0.181	0.015
0.303	0.420
-0.220	1.001
-0.396	1.006
-0.278	0.674
-0.288	0.146
-0.518	-0.957
-0.527	-6.665
-0.439	-3.730
-0.127	2.168
-0.327	-1.211
-0.205	-1.968
-0.356	-1.436
-0.234	-2.324
-0.049	0.479
-0.229	0.898
-0.557	-1.963
-0.498	-1.050
-0.659	-1.504
-1.260	-0.923
-1.191	-0.449
-1.357	-0.371
-1.826	-0.596
-1.709	0.562
-1.704	-1.094
-1.904	-0.908
-1.655	-0.181
-1.816	-1.084
-1.655	-0.459
-1.333	-0.640
-0.952	-0.859
-0.771	-0.273
-0.283	-0.474
0.181	-0.161
0.361	0.391
0.674	-0.566
0.723	-0.166
0.620	0.415
0.835	0.107
0.615	0.337
0.488	0.283
0.205	0.366
-0.146	0.747
0.210	0.815
0.112	0.693
-0.103	0.830
0.034	0.547
0.293	1.001
0.215	1.162
0.386	0.654
0.449	0.605
0.352	0.537
0.522	0.776
0.884	0.757
0.625	0.732
0.586	0.249
0.386	0.513
0.381	0.479
0.093	0.273
0.034	0.283
-0.181	-0.010
-1.099	0.195
-1.118	0.146
-0.933	-0.234
-1.201	-0.386
-1.133	-0.508
-1.240	-0.479
-1.289	-0.552
-0.933	-0.640
-0.693	-0.752
-0.366	-0.620
-0.483	-0.532
-0.439	-0.459
0.161	-0.435
0.059	-0.098
0.156	-0.083
0.015	-0.195
-0.122	-0.176
-0.151	-0.244
0.107	-0.254
0.000	-0.381
-0.234	-0.684
-0.186	-0.801
-0.176	-0.703
0.205	-0.781
0.151	-1.025
-0.073	-0.845
-0.020	-0.747
0.840	-0.596
0.693	-0.576
0.591	-0.605
1.035	-0.210
0.918	0.015
0.898	-0.073
1.279	-0.054
1.025	-0.020
0.908	-0.088
0.947	0.029
0.513	-0.107
0.547	-0.298
0.625	-0.024
0.078	0.044
0.288	-0.205
0.396	0.015
0.308	-0.020
0.645	-0.068
0.356	0.200
0.093	-0.020
0.400	0.054
0.356	0.151
0.386	-0.020
0.562	0.059
0.581	0.132
0.103	0.107
0.322	0.112
0.269	-0.010
0.229	-0.171
0.552	-0.054
0.327	0.254
0.205	0.937
0.562	1.040
0.347	-0.225
0.151	-0.405
0.459	-1.938
0.244	-3.540
0.498	-0.054
0.728	-0.928
0.669	-1.074
0.493	1.460
0.898	0.718
0.723	0.898
0.796	0.571
0.820	-0.161
0.825	0.005
0.630	0.410
0.654	-2.134
0.503	0.356
0.303	-0.796
0.249	-1.143
0.093	1.489
0.288	0.908
0.249	0.176
0.034	0.254
0.088	-0.073
0.381	-0.093
0.498	0.937
0.605	-1.460
0.498	-2.295
0.547	1.353
1.040	-0.513
0.942	-2.441
1.191	0.908
1.143	0.298
0.996	-0.757
0.898	0.728
0.864	0.063
0.591	0.039
0.449	-0.044
0.220	0.142
-0.098	-0.044
0.034	-0.283
-0.059	-0.142
-0.332	-0.415
-0.044	-0.122
-0.112	0.112
0.176	0.117
0.410	-0.703
0.308	0.444
0.356	0.356
0.659	-0.522
0.796	0.005
0.566	-0.483
0.674	-0.093
0.859	1.143
0.640	-0.137
0.586	-0.361
0.498	0.220
0.254	-0.029
0.430	0.312
0.405	0.181
-0.200	-0.776
0.039	-0.146
0.200	0.469
-0.112	-0.107
0.225	0.547
0.073	0.557
0.186	-0.083
0.684	0.732
0.796	0.425
0.303	0.068
0.591	0.449
0.820	-0.024
0.688	0.190
0.747	0.254
0.498	-0.308
0.435	0.327
0.410	0.342
0.210	-0.361
-0.254	0.151
-0.220	-0.078
-0.293	-0.015
-0.264	-0.151
-0.566	-0.356
-0.728	-0.137
-0.889	0.117
-0.947	-0.029
-0.605	-0.503
-0.532	-0.039
-0.732	0.317
-0.703	0.342
-0.547	-0.024
-0.518	-0.190
-0.405	0.356
-0.498	0.112
-0.195	-0.005
0.195	-0.337
0.171	-0.239
0.112	-0.361
0.137	-0.317
0.190	-0.146
0.571	-0.518
0.796	-0.620
0.791	-0.283
1.050	-0.337
0.977	-0.503
1.216	-0.303
1.382	-0.630
1.284	-0.342
0.977	0.029
0.908	-0.303
0.874	-0.293
0.635	-0.112
0.200	0.088
-0.029	-0.254
-0.308	-0.195
-0.474	-0.190
-0.864	-0.649
-1.323	-2.100
-1.763	-0.771
-1.934	0.703
-2.163	-3.745
-2.656	5.552
-2.520	3.091
-2.495	-4.619
-2.256	3.652
-1.714	2.007
-1.260	-0.903
-0.703	1.440
-0.010	-2.930
0.654	-1.733
1.089	3.101
1.689	-0.713
1.636	-0.425
1.592	1.157
1.968	0.068
1.929	1.733
1.982	0.356
1.934	-0.889
1.582	0.615
1.177	-0.352
0.898	0.776
0.146	0.591
-0.269	-0.825
-0.591	1.221
-0.825	0.229
-1.206	0.063
-1.143	1.768
-1.089	-0.542
-0.879	-0.078
-0.454	1.396
-0.190	-0.312
0.010	-0.156
0.059	0.239
0.010	-1.626
0.190	0.229
0.254	-0.381
0.098	-1.895
0.410	-0.371
0.186	-1.074
-0.186	-1.558
-0.278	-0.132
-0.884	-1.440
-0.898	-1.631
-0.757	0.083
-1.099	-0.996
-1.245	-1.025
-1.089	-0.703
-1.143	-1.138
-0.981	-0.210
-0.937	-0.381
-0.776	-0.771
-0.659	-0.532
-0.527	-0.493
-0.352	0.269
-0.088	-0.068
-0.220	-0.488
-0.171	-0.063
0.044	-0.244
0.015	-0.244
-0.029	-0.005
0.186	-0.337
-0.039	-0.522
-0.396	-0.059
-0.054	-0.112
-0.205	-0.049
-0.352	0.283
-0.361	0.034
-0.532	0.371
-0.337	0.679
-0.298	0.459
-0.371	0.684
-0.464	0.645
-0.220	0.605
-0.093	0.742
-0.244	0.586
0.059	0.137
-0.137	0.327
-0.259	0.552
0.039	0.366
-0.220	0.337
-0.269	0.210
-0.078	0.107
-0.249	0.293
-0.234	0.190
-0.049	-0.127
-0.044	-0.093
-0.137	-0.195
-0.581	-0.088
-0.830	-0.176
-0.820	-0.210
-0.815	-0.410
-0.625	0.015
-0.645	0.127
-1.104	-0.063
-1.191	-0.107
-0.933	-0.234
-0.898	0.005
-1.040	-0.200
-1.045	-0.532
-0.811	-0.400
-0.684	-0.073
-0.469	-0.103
-0.439	-1.416
-0.664	-0.381
-0.215	-0.024
0.903	-0.615
1.221	-0.664
0.977	-0.366
1.265	-0.522
1.094	-0.225
0.923	-0.273
1.084	-1.089
0.542	-1.689
0.176	-2.510
0.400	-0.913
-0.112	1.421
-0.078	0.005
0.225	4.448
-0.581	0.332
-0.894	-2.612
-0.698	1.733
-0.767	-1.152
-0.508	1.836
-0.474	2.983
-0.757	-6.035
-0.322	-6.094
0.361	6.108
0.659	1.069
